duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
-0.13246563291823443,-0.03889176809407627,-0.054362973069528565,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.376392916787992,-0.4231124211529761,-0.14229196427030347,-0.13952096412286705,-0.21800872903786478,-0.22089010579626686,0.21084642168099219,-0.1964481280505399,-0.46118980262087395,1.0610780297006732,-1.7513434017729408,-2.218511970270794,-0.1553079817245546,-0.48529483714411736,-0.38449644454598336,-0.15294764468458677,-0.10935491139796599,0.22181733835678627,3.874761499379602,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,0.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03921787483635808,-0.05331714287746544,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.14229196427030347,-0.13952096412286705,-0.21800872903786478,-0.22089010579626686,0.21084634244160638,-0.1964481280505399,-0.46118980262087395,1.0610780297006732,0.6921464239032945,0.5521469433064379,-0.2335101125903782,-0.4852948468696053,-0.38449644454598336,-0.15294764468458677,-0.10935491139796599,-0.23875787668525503,-0.23259705914837975,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,1.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03921787483635808,-0.05289881080064019,-0.01012138935263312,0.0,-0.009946349073911412,-0.12015405790711177,-0.03674003190374192,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.14229196439407754,-0.13952070300570543,-0.21800860254053347,-0.22089009642629512,0.21084642317087857,-0.19644812637571152,-0.46118970396353687,0.8066188842137375,0.4253898927159326,0.5829320415940947,-0.23351011173807412,-0.4852948372967758,-0.3844964426525219,-0.152947644707974,-0.1093549004849462,-0.23875786850700292,-0.23259705671955352,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,1.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.038851004751291045,-0.054362973069528565,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3391428436222311,-0.4231124211529761,-0.14229196427030347,-0.13952096412286705,-0.21800872903786478,-0.22089010579626686,-3.275086018441611,3.2540903564902255,-0.46118980262087395,1.0610780297006732,-1.8580460142478856,-2.34165236376966,-0.2335101125903782,-0.48529483714411736,-0.38449644454598336,-0.15294764468458677,-0.10935491139796599,-0.085232805004582,2.7309401286502903,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,0.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
43.466180540858815,0.04937219218671223,5.042435686368627,-0.01012138935263312,-0.0,-0.009946349073911412,0.22447315644931418,-0.03674003190374192,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.1422919647098573,-0.13952070344191161,-0.21800860241126688,-0.22089009713323185,0.21084641903205562,-0.1964481237420046,-0.46118970381855,-1.424792083902467,-1.9967594104653137,0.5829320430693017,-0.31171224469429376,3.2870756731465844,-0.38449644392083726,-0.15294764631588906,-0.10935490018411861,-0.23875786832301155,-0.2325970571292724,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,31.92131183478729,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,0.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03921787483635808,-0.05289881080064019,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3577678802051116,-0.4064007174251197,-0.14229196427030347,-0.13952096412286705,-0.21800872903786478,-0.22089010579626686,0.21084642168099219,-0.1964481280505399,-0.46118980262087395,1.0610780297006732,0.702816685150789,0.5829319818284134,-0.2335102495904835,-0.44757113210727917,-0.38449644454598336,-0.15294764468458677,-0.10935491139796599,-0.2387578766852624,-0.23259705914837975,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,1.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03921787483635808,-0.05331714287746544,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.3577678802051116,-0.4064007174251197,-0.14229196427030347,-0.13952096412286705,-0.21800872903786478,-0.22089010579626686,0.21084642168099219,-0.1964481280505399,-0.46118980262087395,1.0610780297006732,0.7134869463982835,0.5829319818284134,-0.31171224345620185,-0.4475711417662851,-0.38449644454598336,-0.15294764468458677,-0.10935491139796599,-0.2387578766852624,-0.23259705914837975,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,1.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13019939470422887,-0.03921787483635808,-0.052918731375727106,-0.01012138935263312,0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,0.6335181130198716,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,7.364430449006113,-0.0,-0.0038253576482101,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.14229196405743627,-0.13952070264489572,-0.21800876956413143,-0.22089009963101464,0.21084641992620634,-0.1964481280889094,-0.4611897038707393,1.0610780297006732,0.6814761626558,0.5521469432915279,-0.23351026060548574,-0.4852948372103818,-0.38449646226507883,-0.1529476444300331,-0.10935490007305443,-0.23875786837991264,-0.2325970862208635,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,-0.0,-0.0,-0.058867564499213085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023587474652207285,-0.3902995491001611,-0.0,-0.08559178308725571,-0.052801984235804324,-0.0,-0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,-0.0,-0.0,-0.0,-1.120935598277713,-0.0,-0.0,-0.0,-0.014314539320088972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054099122497710105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049642997163504135,-0.1992317396113235,1.0,-0.0,-0.05224168419299005,-0.0,-0.1207445673697994,-0.01082029952897229,-0.0,-0.0,-0.007650883235469449,-0.3385982080778964,-0.0,-0.008554010091147708,-0.0,-0.0,-0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,-0.0,-0.0,-0.0,-0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.10149371066015839,-0.03907520313660979,-0.04842664169362739,-0.01012138935263312,-0.0,-0.009946349073911412,0.9137275851621661,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,261.41346560573356,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.14229221745650414,-0.13952072197649004,-0.21800861118646137,-0.22089011107444578,0.21084642194458894,-0.19644814992813783,-0.4611895955036161,-1.424792083902467,-1.9967594104653137,0.582932037449428,-0.31171224320092533,3.2870756729405066,-0.3844964423426929,-0.1529476607407157,-0.10935491062384553,-0.23875786835988855,-0.23259705660230962,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,11.15306351134402,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,0.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03591830870090949,-0.054362973069528565,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,-0.0,-0.0038253576482101,-0.13289629350458784,-0.3950179533708725,-0.4398241248808325,-0.14229204250080482,-0.1395207225117148,-0.21800872903787322,-0.22089010562751082,0.21084641181912625,-0.19644812780476778,-0.4611897038843282,-1.3856445230583232,-1.9967594104653137,-1.8798758282810306,2.8163729915305313,0.2691792424223062,-0.3844964618781502,-0.1529479232444078,-0.10935490080176444,-0.23875786839122123,-0.2325970639741614,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,-0.031327033336713224,-0.0,-0.0,-0.058867564499213085,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.023587474652207285,-0.3902995491001611,-0.0,-0.08559178308725571,-0.052801984235804324,-0.0,-0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,-0.0,-0.0,-0.0,-1.120935598277713,-0.0,-0.0,-0.0,-0.014314539320088972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054099122497710105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049642997163504135,-0.1992317396113235,-0.0,-0.0,-0.05224168419299005,-0.0,-0.1207445673697994,-0.01082029952897229,-0.0,-0.0,-0.007650883235469449,-0.3385982080778964,-0.0,-0.008554010091147708,-0.0,-0.0,-0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,-0.0,-0.0,-0.0,-0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13095480744223073,-0.03902311664305089,0.0543436051797758,-0.01012138935263312,-0.0,-0.009946349073911412,-0.12015405790711177,16.813866009961465,-1.578486833206982,-0.01540775967340139,21.8377680152554,-0.033186092751572145,0.07376979315287235,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,7.52466433509282,-0.3950179533708725,-0.4231124211529761,-0.14229196358348273,-0.1395208057984127,-0.21800876868422686,-0.22089010788938593,0.21084642141514143,-0.1964481815876348,-0.4611897103161323,-1.0235295852499917,-1.975418887970325,-2.280082190342606,0.6267132358353084,-0.4098474454060032,-0.38449644280395545,-0.1529476428881011,-0.10935490400883709,-0.23875786842346453,-0.2325970554843808,-0.1397456999066823,0.5017233785331501,-0.4716110691792653,-0.05224168419299005,-0.031327033336713224,-0.0,0.0,-0.058867564499213085,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,-0.0,0.0,-1.120935598277713,0.0,-0.0,0.0,-0.014314539320088972,0.0,-0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.049642997163504135,-0.1992317396113235,0.0,-0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,1.0,-0.008554010091147708,0.0,-0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,-0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
-0.13246563291823443,-0.03921787483635808,-0.05290877108818365,-0.01012138935263312,0.0,-0.009946349073911412,-0.12015405790711177,-0.03674003190374192,-1.578486833206982,-0.01540775967340139,-0.04579222562037572,-0.033186092751572145,-0.01679537908950146,-0.03444969137939629,-0.024111403863256838,-0.05592028782622632,0.0,-0.0038253576482101,-0.13289629350458784,-0.376392916787992,-0.4231124211529761,-0.14229196439407754,-0.13952070300570543,-0.21800860254053347,-0.22089009642629512,0.21084642317087857,-0.19644812637571152,-0.46118970396353687,1.0610780297006732,0.702816685150789,0.5829320415940947,-0.23351011173807412,-0.44757113219345557,-0.3844964426525219,-0.152947644707974,-0.1093549004849462,-0.23875786850700292,-0.23259705671955352,-0.1397456999066823,-1.99313016452138,2.120391282885447,-0.05224168419299005,-0.031327033336713224,0.0,0.0,-0.058867564499213085,0.0,0.0,0.0,0.0,0.0,0.0,-0.023587474652207285,-0.3902995491001611,0.0,-0.08559178308725571,-0.052801984235804324,0.0,0.0,-0.08966146377476275,-0.135383397219575,-0.2984154701564335,0.0,0.0,0.0,-1.120935598277713,0.0,0.0,0.0,-0.014314539320088972,0.0,0.0,0.0,0.0,0.0,-0.0054099122497710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049642997163504135,-0.1992317396113235,1.0,0.0,-0.05224168419299005,0.0,-0.1207445673697994,-0.01082029952897229,0.0,0.0,-0.007650883235469449,-0.3385982080778964,0.0,-0.008554010091147708,0.0,0.0,0.0,-0.12024458971701805,-0.006625810762413214,-0.008554010091147708,-0.0333670100310647,-0.01209763969040711,-0.09403597257872631,0.0,0.0,0.0,0.0,-0.012688204397379743,-0.20254305226022815,-0.062392945936797464,1.0,-0.047058456889181394,-0.07216029070561424,-0.0729753997445099,-0.04194122699721967,-0.02651197382668537,-4.005233484061246,-0.00937051713344167
